Customer number;Customer name;Customer type;Number;E-mail;Address;Remark;Address row 1;Zip code;City/Province;State/Region;Country;
1001191;HidroCantabria, S.L.;4;+34942650501;colin@hidrocantabria.com;https://www.hidrocantabria.com/;www.abb.com;TRAVESIA AVENIDA EUROPA, S/N;39750;Colindres;Cantabria;spain;
1001192;HidroCantabria, S.L.;4;+34942805858;tvga@hidrocantabria.com;www.hidrocantabria.com;www.abb.com;P.I. De Tanos - ViernolesParcela 3CC/ La Espina, 5;39300;Torrelavega;Cantabria;spain;
1001193;HidroCantabria, S.L.;4;+34942347777;info@hidrocantabria.com;https://www.hidrocantabria.com/;www.abb.com;Calle Rio Pas (Pol Industrial De Candina), 8;39011;Santander;Cantabria;spain;
1001196;HIJOS DE MORENO, SA;4;+34952673569;;www.himosa.es;www.abb.com;P. I. SEPES, C/ DALIAS NAVE C-28;52006;Melilla;Melilla;spain;
1001213;Impex Subministres, S.L.;4;+34972514460;impex@impexsubministres.com;www.impexsubministres.com;www.abb.com;Carrer Italia 40;17600;Figueres;Girona;spain;
1001216;Indasa Almeria Sl;4;+34950152004;indasacomercial@indasasl.es;www.indasasl.es;www.abb.com;Ctra. Sierra Alhamilla, 232;04007;Almeria;Almeria;spain;
1001246;JAB Aragon D.A.M. S.L.;4;+34975230440;adelgado@grupojab.es;www.grupojab.es;www.abb.com;Pol. Ind. Las Casas, calle, E, nº 135;42005;Soria;Soria;spain;
1001247;JAB Aragon Distrib.Activa Multisect;4;+34976897172;calatayud@grupojab.es;www.grupojab.es;www.abb.com;Pol.Ind. La Charluca calle B, parcela M2;50300;Calatayud;Zaragoza;spain;
1001248;JAB Aragon Distrib.Activa Multisect;4;+34976769100;zaragoza@grupojab.es;www.grupojab.es;www.abb.com;Polígono Ind. Argualas - Nave 11;50012;Zaragoza;Zaragoza;spain;
1001249;Jab Cinca-Segre Distribucion Activa Multisectorial Sl;4;+34974474657;cincasegre@grupojab.es;www.grupojab.es/;www.abb.com;Poligono Industrial Concepcion, S/n Km. 4;22520;Fraga;Huesca;spain;
1001251;JAB Gestion Distribución Activa Multisectorial S.L.;4;+34948820930;tudela@grupojab.es;www.grupojab.es/;www.abb.com;Pgno.Municipal Canraso-Azulejera, V;31500;Tudela;Navarra;spain;
1001252;JAB Levante DAM;4;+34961255225;levante@grupojab.es;www.grupojab.es;www.abb.com;C/ Brac de Pepa 3-5;46470;Massanasa;Valencia;spain;
1001253;JAB Teruel;4;+34978604766;teruel@grupojab.es;www.grupojab.es/;www.abb.com;Ollerias del Calvario, 51;44003;Teruel;Teruel;spain;
1001293;Korus Suministros Electricos, S.A.;4;+34956472665;comercial@korus.es;korus.es;www.abb.com;P.I. El Trocadero 5-8;11510;Puerto Real;Cadiz;spain;
1001319;LEVANTINA DE CUADROS, S.L.;4;+34965111375;info@levantinadecuadros.com;www.levantinadecuadros.com;www.abb.com;SAGITARIO, 13;03006;Alicante;Alicante;spain;
1001336;Lujisa, S.A.;4;+34915052500;info@lujisa.com;www.lujisa.com;www.abb.com;San Ezequiel 5;28021;Madrid;Madrid;spain;
1001361;Maprise, Sl;4;+34985681200;sama@maprise.com;www.maprise.com;www.abb.com;C/ Alfonso Del Riego, 11;33600;Sama De Langreoasturias;Asturias;spain;
1001362;MAPRISE, SL Mieres;4;+34985464611;maprise@maprise.com;www.maprise.com;www.abb.com;Pg Residencial Vega De Arriba, 1 A;33600;Mieres;Asturias;spain;
1001370;Materiales Electricos Del Sureste SL;4;+34968344470;erg@mesur.es;www.mesur.es/;www.abb.com;Ctra. Del Palmar Km 1.5;30152;Murcia;Murcia;spain;
1001379;Meganor Material Electrico S.L;4;+34881926724;ricardo@meganor.eu;www.meganor.eu;www.abb.com;Calle A Nº 47;15180;A Coruna;A Coruna;spain;
1001388;METALUX ASTURIAS S.L.;4;+34981330035;metalux@metalux.es;www.metalux.es;www.abb.com;C/OS CERAMISTAS, 110-111,PGNO.DO PO;15573;Naron;A Coruna;spain;
1001389;Metalux Asturias S.L. Vigo;4;+34986260626;metaluxgalicia@metalux.es;www.metalux.es;www.abb.com;Camino Raposeira, 16 Sardoma;36214;Vigo;Pontevedra;spain;
1001390;METALUX CORUNA;4;+34981295355;metaluxgalicia@metalux.es;www.metalux.es;www.abb.com;Pgo. Pocomaco Nave E 11 E 12;15190;La Coruna;A Coruna;spain;
1001409;MOHAMED DRIS MOHAMED;4;+34956506253;;;www.abb.com;avenida de los Reyes Catolicos 70;51002;Ceuta;Ceuta;spain;
1001419;Navasola Huesca, S.L.;4;+34974222690;navasola@navasola.com;www.navasola.com;www.abb.com;Ronda De La Industria, 80;22006;Huesca;Huesca;spain;
1001434;Novelec Teide, S.L.U.;4;+34922071002;info@gruponovelec.com;gruponovelec.com/;www.abb.com;Pgno.Mayorazgo.C/Subida al Mayorazgo, 2;38110;Santa Cruz De Tenerife;Sta Cruz de Tenerife;spain;
1001495;Productos Electricos S.L.;4;+34935707254;dfernandez@prodelec.es;www.prodelec.es;www.abb.com;Calle Octave Lecante (P. I. Can Magarola), 8-10;08100;Mollet Del Valles;Barcelona;spain;
1001516;REMI Electric, S.L.;4;+34972506836;info@remielectric.net;www.remielectric.net;www.abb.com;C/ Grecia, 29;17600;Figueres;Girona;spain;
1001875;Rexel Spain S.L.;4;+34954431053;rafael.iturzaeta@rexel.es;www.abmrexel.es;www.abb.com;Pgno. Calonge, C/metalurgia, 83;41007;Sevilla;Sevilla;spain;
1001876;Rexel Spain S.L.;4;+34971431020;palma@rexel.es;www.rexel.es;www.abb.com;C/ Gremio Herreros, 21;07009;Palma De Mallorca;Illes Balears;spain;
1001877;Rexel Spain S.L.;4;+34925241024;;www.rexel.es;www.abb.com;PGNO. JARAMA, 40 - NAVE 10;45007;Toledo;Toledo;spain;
1001878;REXEL SPAIN S.L.;4;+34981277445;carlos.couceiro@rexel.es;www.abmrexel.es/;www.abb.com;Rua Pasteur 16;15008;La Coruna;A Coruna;spain;
1001879;REXEL SPAIN S.L.;4;+34986980436;carlos.couceiro@rexel.es;www.abmrexel.es;www.abb.com;Avenida de Ricardo Mella 113;36330;Vigo;Pontevedra;spain;
1001880;Rexel Spain S.L.;4;+34925819387;;www.rexel.es;www.abb.com;Luis Braille, 15. Pol. Ind. La Floresta;45600;TALAVERA DE LA REINA;Toledo;spain;
1001881;Rexel Spain, S.L;4;+34949202125;guadalajara@rexel.es;www.rexel.es;www.abb.com;Pol Ind Balconcillo C Mejico 6 7 Y 13;19004;Guadalajara;Guadalajara;spain;
1001882;Rexel Spain, S.L;4;+34947489199;burgos@rexel.es;www.rexel.es;www.abb.com;Ctra. Madrid-Irun Km.243;09007;Burgos;Burgos;spain;
1001883;Rexel Spain, S.L;4;+34969222207;cuenca@rexel.es;www.rexel.es;www.abb.com;PGNO. LOS PALANCARES, PARC.9A;16003;Cuenca;Cuenca;spain;
1001884;Rexel Spain, S.L;4;+34973221245;lleida@rexel.es;www.abmrexel.es;www.abb.com;Pgno.El Segre-C/Josep Baro i Trave;25191;Lleida;Madrid;spain;
1001885;Rexel Spain, S.L;4;+34918810912;alcala@rexel.es;www.rexel.es;www.abb.com;Rotonda Pitagoras, 1 sonda 601. Par-El Pilar;28806;Alcala de Henares;Madrid;spain;
1001886;Rexel Spain, S.L;4;+34915894100;;www.rexel.es;www.abb.com;C/ Julio Palacios, 20 -PGNO. NTRA. SRA. DE BUTARQUE;28914;Leganes;Madrid;spain;
1001887;Rexel Spain, S.L.;4;+34967210807;albacete@rexel.es;www.abmrexel.es/;www.abb.com;Cronista Mateo Y Sotos, 32;02006;Albacete;Albacete;spain;
1001888;Rexel Spain, S.L.;4;+34941245999;logrono@rexel.es;https://www.rexel.es/;www.abb.com;Calle Barriguelo, 2;26006;Logrono;La Rioja;spain;
1001889;Rexel Spain, S.L.;4;+34952318778;malaga@rexel.es;www.abmrexel.es;www.abb.com;Calle Sigfrido, 12 P.I. Alameda;29006;Malaga;Malaga;spain;
1001890;Rexel Spain, S.L.;4;+34620838350;murcia@rexel.es;www.abmrexel.es;www.abb.com;C/Ecuador parc.8-18/Pg.Ind.Oeste;30820;Alcantarilla;Murcia;spain;
1001891;Rexel Spain, S.L.;4;+34944539000;bizkaia@rexel.es;www.rexel.es;www.abb.com;Ctra. El Juncal s/n Edif. Fuentes;48510;Trapagaran;Bizkaia;spain;
1001892;Rexel Spain, S.L.;4;+34943345000;txirrita@rexel.es;www.abmrexel.es;www.abb.com;Pgno.Txirrita Maleo, 4;20100;Renteria;Gipuzkoa;spain;
1001893;Rexel Spain, S.L.;4;+34987260600;leon@rexel.es;www.rexel.es;www.abb.com;Alcalde Miguel Castano, 115;24005;Leon;Leon;spain;
1001894;Rexel Spain, S.L.;4;+34922205436;tenerife@rexel.es;https://www.rexel.es/;www.abb.com;FERNANDO AROZENA QUINTERO, 4;38009;SANTA CRUZ DE TENERIFE;Sta Cruz de Tenerife;spain;
1001895;Rexel Spain, S.L.;4;+34971354990;menorca@rexel.es;https://www.rexel.es;www.abb.com;Carrer Curniola, 5 A y B -Pol. Ind. de Mahon-;07714;Mahon/Mao;Illes Balears;spain;
1001896;Rexel Spain, S.L.;4;+34976560500;zaragoza@rexel.es;www.abmrexel.es;www.abb.com;Poligino Industrial Argualas, nave 26-28;50012;Zaragoza;Zaragoza;spain;
1001897;Rexel Spain, S.L.;4;+34983217940;valladolid@rexel.es;www.abmrexel.es;www.abb.com;Calle Acetileno, 12;47012;Valladolid;Valladolid;spain;
1001898;Rexel Spain, S.L.;4;+34934311188;hospitalet@rexel.es;www.rexel.es;www.abb.com;Montserrat Roig, 46-48;08908;Hospitalet De Llobregat, L`;Barcelona;spain;
1001899;Rexel Spain, S.L.;4;+34938041300;igualada@rexel.es;www.abmrexel.es;www.abb.com;Carrer de Franca, 3;08700;Igualada;Barcelona;spain;
1001900;Rexel Spain, S.L.;4;+34953280601;jaen@rexel.es;www.abmrexel.es;www.abb.com;Castellar, 47-48 P.I. Los Olivares;23009;Jaen;Jaen;spain;
1001901;Rexel Spain, S.L.;4;+34924993530;javier.preciado@rexel.es;www.abmrexel.es/;www.abb.com;Ctra. de Badajoz, km.57,3;06200;Almendralejo;Badajoz;spain;
1001902;Rexel Spain, S.L.;4;+34928462153;grancanaria@rexel.es;www.rexel.es;www.abb.com;Cochabamba s-nave 9. Pol. Ind. El Sebadal;35008;Las Palmas de Gran Canaria;Las Palmas;spain;
1001903;Rexel Spain, S.L.;4;+34924971550;juancarlos.tello@rexel.es;www.abmrexel.es;www.abb.com;C/Leonardo Da Vinci, 6;06400;Don Benito;Badajoz;spain;
1001904;Rexel Spain, S.L.;4;+948821143;tudela@rexel.es;https://www.rexel.es/;www.abb.com;Poligono Industrial de Las Labradas, Parcela 4;31500;Tudela;Navarra;spain;
1001905;Rexel Spain, S.L.;4;+34965101028;alicante@rexel.es;www.abmrexel.es;www.abb.com;AVDA MARE NOSTRUM, 34-44 P.I. LLANO DEL ESPARTAL;03007;Alicante;Alicante;spain;
1001907;Rexel Spain, S.L.;4;+34943777090;bergara@rexel.es;www.rexel.es;www.abb.com;C/Leizeaga, 3;20570;Bergara;Gipuzkoa;spain;
1001908;Rexel Spain, S.L.;4;+34958405676;granada@rexel.es;www.rexel.es;www.abb.com;PGNO. NAVEGRANCtra. Bailen a Motril N323, km124;18210;Peligros;Granada;spain;
1001909;Rexel Spain, S.L.;4;+34963135160;valencia@rexel.es;https://www.rexel.es/;www.abb.com;Pgno. Vara De Quart C/gremis 13;46014;Valencia;Valencia;spain;
1001910;Rexel Spain, S.L.;4;+34942352200;;www.rexel.es;www.abb.com;Polígono Industrial Raos - Fragata Nº 113.;39600;Camargo;Cantabria;spain;
1001911;Rexel Spain, S.L.;4;+34910508915;boadilla@rexel.es;www.rexel.es;www.abb.com;C/labradores 16. P.I. Prado Del Esp;28660;Boadilla Del Monte;Madrid;spain;
1001912;Rexel Spain, S.L.;4;+34926227800;ciudadreal@rexel.es;www.rexel.es;www.abb.com;CTRA. DE CARRION, S/N;13005;Ciudad Real;Ciudad Real;spain;
1001913;Rexel Spain, S.L.;4;+34975212752;soria@rexel.es;www.rexel.es;www.abb.com;Pgno. Las Casas, C/f - Parc.32;42005;Soria;Soria;spain;
1001914;Rexel Spain, S.L.;4;+34976660494;ejea@rexel.es;www.abmrexel.es;www.abb.com;C/DE LA CONCORDIA, 9;50600;EJEA DE LOS CABALLEROS;Zaragoza;spain;
1001915;Rexel Spain, S.L.;4;+34916766611;alcobendas@rexel.es;www.rexel.es;www.abb.com;C/La Granja, 98;28108;Alcobendas;Madrid;spain;
1001916;Rexel Spain, S.L.;4;+34978605561;teruel@rexel.es;www.abmrexel.es;www.abb.com;CTRA. SAN JULIAN, 83;44003;Teruel;Teruel;spain;
1001917;Rexel Spain, S.L.;4;+34988750553;orense@rexel.es;www.abmrexel.es;www.abb.com;Poligono Industrial de Barreiros, Vial G, Nave2;32915;San Cibrao Das Vinas;Ourense;spain;
1001918;Rexel Spain, S.L.;4;+34979722447;palencia@rexel.es;www.rexel.es;www.abb.com;Pgno. Ntra.Sra. De Los Angeles;34003;Palencia;Palencia;spain;
1001919;Rexel Spain, S.L. Granollers;4;+34938794112;granollers@rexel.es;www.rexel.es;www.abb.com;Carrer Llinars, 12 Poligono Industrial Palau Sector F;08400;Granollers;Barcelona;spain;
1002051;Soelca Miranda S.A.;4;+34947333396;soelcamiranda@soelca.com;www.soelca.com;www.abb.com;Calle Ircio, naves 17 - 19 poligono industrial de bayas;09200;Miranda De Ebro;Burgos;spain;
1002052;Sokoel, S.A.;4;+34944723430;info@sokoel.com;www.sokoel.com;www.abb.com;KAREAGA 37;48903;Barakaldo;Bizkaia;spain;
1002094;Sonepar Iberica Spain, S.A.U.;4;+34950885544;guerin.elejido@sonepar.es;www.guerin.es;www.abb.com;Alhondiga, 40;04700;Ejido, El;Almeria;spain;
1002095;Sonepar Iberica Spain, S.A.U.;4;+34968351000;guerin.murcia@sonepar.es;www.guerin.es;www.abb.com;P.IND. OESTE C/ SAAVEDRA FAJARDO PA;30169;San Gines;Murcia;spain;
1002096;Sonepar Iberica Spain, S.A.U.;4;+34950622890;guerin.almeria@sonepar.es;www.guerin.com;www.abb.com;ESTANO, parc 13 y 14 PGNO. SECTOR 20,0;04009;Almeria;Almeria;spain;
1002198;Sum. Elec. Antra, Sl;4;+34916424640;comercial@antra.es;www.antra.es;www.abb.com;Valdeón, 12 P.I. Cobo Calleja;28947;Fuenlabrada;Madrid;spain;
1002199;SUMALEC, S.L.;4;+34954677220;navarro@sumalec.com;Nodispone;www.abb.com;Calle Jose Maria Ibarra Y Gomez-Rull (Amarill), 141;41007;Sevilla;Sevilla;spain;
1002201;SUMELCA, Caceres;4;+34927236262;andresgarzo@sumelca.es;https://www.sumelex.com/;www.abb.com;Pgno. Las Capellanias, Pab.9;10005;Caceres;Caceres;spain;
1002202;Sumelex Don Benito;4;+34924808082;manuelmoreno@sumelex.com;www.sumelex.com/;www.abb.com;Avda. De Sevilla, 4;06400;Don Benito;Badajoz;spain;
1002203;SUMELEX ZAFRA, S.L;4;+34924563054;antoniopineda@sumelexzafra.com;https://www.sumelex.com/;www.abb.com;Pgno. Los Canos, Parcela 42;06300;Zafra;Badajoz;spain;
1002204;SUMELEX, San Roque;4;+34924207375;joseantoniosierra@sumelex.com;www.sumelex.com/;www.abb.com;Av. Ricardo Carapeto Zambrano,125;06008;Badajoz;Badajoz;spain;
1002205;Sumelex-Sum. Elec. Extremenos, SA;4;34924387138;eliasaliseda@sumelex.com;https://www.sumelex.com/;www.abb.com;Los Industriales, Parc. 5 Nave 4 P.;06800;Merida;Badajoz;spain;
1002206;SUMELGA S.L.;4;+34986342556;proveedores@sumelga.com;www.sumelga.com;www.abb.com;P.I.A Granxa, Avda.Ppal. P.259, N.3-4;36400;Porrino;Pontevedra;spain;
1002207;Sumelgra Sl;4;+34958465662;sumelgra@sumelgra.com;www.sumelgra.com;www.abb.com;C/ Loja, 123-124;18210;Peligros;Granada;spain;
1002208;Sumelva Sevilla, Sl;4;+34954181811;sevilla@sumelva.com;;www.abb.com;C/artesania, 2 - P.I.S.A.;41927;Sevilla;Sevilla;spain;
1002209;SUMINISTROS ELECTRICOS BASILIO ROBLES;4;+34968112730;sumeba@sumeba.es;www.sumeba.es;www.abb.com;P.I. Los Peñones, C/Sierra del Peñoso S/N;30800;Lorca;Murcia;spain;
1002210;Suministros Electricos Basilio Robles S.L.;4;+34969210120;sumeba@sumeba.es;www.sumeba.es/;www.abb.com;POLIGONO INDUSTRIAL CAMPOLLANO, C/ B, 32;02007;Albacete;Albacete;spain;
1002211;Suministros Electricos Basilio Robles S.L.;4;+34968022448;sumeba@sumeba.es;www.sumeba.es;www.abb.com;Avda. Jesus Martinez Cortado, 62;30100;Murcia;Murcia;spain;
1002212;Suministros Electricos Beaza S.L.U.;4;+34968107606;marcosromera@sebeaza.com;;www.abb.com;Cl Berlin, Parcela A 1-2, Pol. Ind. Cabezo;30353;Cartagena;Murcia;spain;
1002213;Suministros Electricos Coto SL;4;+34957113643;hola@coto.pro;www.coto.pro;www.abb.com;Pgno.Las Quemadas-C/Simon Carpintero 106-A;14014;Cordoba;Cordoba;spain;
1002214;Suministros Electricos Extremenos, S.A.;4;+34927426409;jgomezdetejada@sumelex.com;www.sumelca.com/;www.abb.com;Garcia De Paredes, 13;06006;Badajoz;Badajoz;spain;
1002215;Suministros Electricos Gabyl S.A.;4;+34948350700;gabyl@gabyl.com;www.gabyl.com;www.abb.com;Pol. Ind. Comarca 1 (Agustinos) · Calle D, parcela E-16;31013;Pamplona;Navarra;spain;
1002216;SUMINISTROS ELECTRICOS JARAMA, S.L.;4;+34916280060;info.algete@grupo-jarama.com;www.grupo-jarama.com;www.abb.com;Travesia De La Villa Esther, 1 - 3;28110;Algete;Madrid;spain;
1002217;Suministros Jarama Sierra Norte, S.;4;+34918457283;info.colmenar@grupo-jarama.com;www.grupo-jarama.com;www.abb.com;C/Oro, 88 (Pg.Ind.Sur);28770;Colmenar Viejo;Madrid;spain;
1002221;Syg SA;4;+34977546733;syg@sygsa.com;www.sygsa.com;www.abb.com;Calle Del Coure (Pol. Riuclar) 15;43006;Tarragona;Tarragona;spain;
1002225;Taller Electro-Mecanicos Peyman Sl;4;+34922610038;info@peyman.es;www.peyman.es;www.abb.com;Subida al Mayorazgo S/N, Primera transversal, Nave 10C, Poligono industrial El Mayorazgo;38110;Santa Cruz De Tenerife;Sta Cruz de Tenerife;spain;
1002552;Zamatel 2006 S.L.;4;+34980557605;info@zamatel.com;www.zamatel.net;www.abb.com;C/ Villalpando, 23;49023;Zamora;Zamora;spain;
1002614;Neat;4;+34902365748;;www.neat-group.com;www.legrand.com;C/ Del Espino, 14 - Urb. Montepríncipe;;28668 Boadilla del Monte - MADRID;;spain;
1002615;Tegui;4;+34916561812;;www.tegui.es;www.legrand.com;Hierro, 56;;28850 Torrejon de Ardoz - MADRID;;spain;
